index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gegen-sommerhitze--hitzeschutz--sonnenmilch-und-trinkflaschen-fuer-obdachlose-34926452.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gegen-sommerhitze--hitzeschutz--sonnenmilch-und-trinkflaschen-fuer-obdachlose-34926452.html,0,www.stern.de,Gegen Sommerhitze: Hitzeschutz: Sonnenmilch und Trinkflaschen für Obdachlose,"Blauer Himmel und viel Sonnenschein: Für Menschen, die auf der Straße leben, können Hitzetage lebensbedrohlich sein. Das Land gibt Geld für Sonnensegel, Sommerschlafsäcke und Sonnenmilch.",https://image.stern.de/34926454/t/l7/v1/w1440/r1.7778/-/29--uisgoylfcqv28axw800h600jpeg---1d70b4d135e947d4.jpg,2024-07-29T10:38:13Z,,"Blauer Himmel und viel Sonnenschein: Für Menschen, die auf der Straße leben, können Hitzetage lebensbedrohlich sein. Das Land gibt Geld für Sonnensegel, Sommerschlafsäcke und Sonnenmilch.
Das Land f… [+1121 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-07/29/hitzeschutz-sonnenmilch-und-trinkflaschen-fuer-obdachlose,https://www.zeit.de/news/2024-07/29/hitzeschutz-sonnenmilch-und-trinkflaschen-fuer-obdachlose,0,www.zeit.de,Gegen Sommerhitze: Hitzeschutz: Sonnenmilch und Trinkflaschen für Obdachlose,Hier finden Sie Informationen zu dem Thema „Gegen Sommerhitze“. Lesen Sie jetzt „Hitzeschutz: Sonnenmilch und Trinkflaschen für Obdachlose“.,https://img.zeit.de/news/2024-07/29/hitzeschutz-sonnenmilch-und-trinkflaschen-fuer-obdachlose-image-group/wide__1300x731,2024-07-29T10:38:13Z,,Das Land finanziert für Obdachlose Hilfen vor Hitze und starker Sonnenstrahlung. Mit den Sommerhilfen werden Organisationen der Wohnungslosenhilfe in einem unbürokratischen Verfahren mit insgesamt 25… [+1893 chars],,de,'Sonne'
https://www.zeit.de/news/2024-07/29/wieder-hohe-temperaturen-in-bayern-erwartet,https://www.zeit.de/news/2024-07/29/wieder-hohe-temperaturen-in-bayern-erwartet,0,www.zeit.de,Wettervorhersage: Wieder hohe Temperaturen in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wieder hohe Temperaturen in Bayern erwartet“.,https://img.zeit.de/news/2024-07/29/wieder-hohe-temperaturen-in-bayern-erwartet-image-group/wide__1300x731,2024-07-29T10:50:24Z,,"Sonnig und heiß werden die kommenden Tage in Bayern, erst ab Mitte der Woche gibt es wechselhaftes Wetter. Bayerische Schulkinder können sich über einen sommerlichen Start in die Ferien freuen, heute… [+1436 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--wieder-hohe-temperaturen-in-bayern-erwartet-34926484.html,https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--wieder-hohe-temperaturen-in-bayern-erwartet-34926484.html,0,www.stern.de,Wettervorhersage: Wieder hohe Temperaturen in Bayern erwartet,In Bayern soll es die nächsten Tage sommerlich heiß bei bis zu 35 Grad werden. Ab Mittwochnacht gibt es wechselhaftes Wetter mit Schauern und Gewittern.,https://image.stern.de/34926486/t/ei/v1/w1440/r1.7778/-/29--637egrq6edv14axw800h600jpeg---327503b6f59f0a6a.jpg,2024-07-29T10:50:24Z,,"In Bayern soll es die nächsten Tage sommerlich heiß bei bis zu 35 Grad werden. Ab Mittwochnacht gibt es wechselhaftes Wetter mit Schauern und Gewittern.
Sonnig und heiß werden die kommenden Tage in … [+998 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/gefahr-fuer-tiere--naturschuetzer-warnen-vor-klebefallen-fuer-insekten-34926594.html,https://www.stern.de/panorama/gefahr-fuer-tiere--naturschuetzer-warnen-vor-klebefallen-fuer-insekten-34926594.html,0,www.stern.de,Gefahr für Tiere: Naturschützer warnen vor Klebefallen für Insekten,"Klebefallen sind ein beliebtes Mittel gegen lästige Insekten. Doch Naturschützer raten von den leuchtend gelben Ködern ab: Daran könnten sich auch Bienen, Vögel oder Fledermäuse festkleben.",https://image.stern.de/34926596/t/hQ/v1/w1440/r1.7778/-/29--qkrvwvbymiv16axw800h600jpeg---dd6b286a07f271ce.jpg,2024-07-29T11:07:44Z,,"Klebefallen sind ein beliebtes Mittel gegen lästige Insekten. Doch Naturschützer raten von den leuchtend gelben Ködern ab: Daran könnten sich auch Bienen, Vögel oder Fledermäuse festkleben.
Klebefal… [+1353 chars]",,de,'Vögel'
https://www.tagesspiegel.de/gesellschaft/panorama/gefahr-fur-tiere-naturschutzer-warnen-vor-klebefallen-fur-insekten-12106166.html,https://www.tagesspiegel.de/gesellschaft/panorama/gefahr-fur-tiere-naturschutzer-warnen-vor-klebefallen-fur-insekten-12106166.html,0,www.tagesspiegel.de,Gefahr für Tiere: Naturschützer warnen vor Klebefallen für Insekten,"Klebefallen sind ein beliebtes Mittel gegen lästige Insekten. Doch Naturschützer raten von den leuchtend gelben Ködern ab: Daran könnten sich auch Bienen, Vögel oder Fledermäuse festkleben.",https://www.tagesspiegel.de/gesellschaft/panorama/images/fransenfledermaus-auf-klebefalle/alternates/BASE_16_9_W1400/fransenfledermaus-auf-klebefalle.jpeg,2024-07-29T11:08:43Z,,"Klebefallen für lästige Insekten sind auch für andere Wildtiere gefährlich. Unter anderem Vögel, Fledermäuse, Bienen, Schmetterlinge und Schwebfliegen könnten sich an sogenannten Gelbtafeln oder klei… [+1247 chars]",,de,'Vögel'
https://www.bild.de/leben-wissen/vibrionen-in-nord-und-ostsee-wo-lauern-die-gefaehrlichen-keime-66a75a8cdfae2b64e0a7459b,https://www.bild.de/leben-wissen/vibrionen-in-nord-und-ostsee-wo-lauern-die-gefaehrlichen-keime-66a75a8cdfae2b64e0a7459b,0,www.bild.de,Gefährliche Keime beim Baden - Hier lauern Vibrionen in Nord- und Ostsee,"Sommer, Sonne, Strand: Doch ausgerechnet im Meer droht eine gefährliche Infektion.Foto: Okapia/picture-alliance , Ulrich Baumgarten/picture alliance","https://images.bild.de/66a75a8cdfae2b64e0a7459b/bd53449d25eccd838092c77b5af6b8c7,4aa57e61?w=1280",2024-07-29T11:18:50Z,,"Sommer, Sonne, Strand: Doch ausgerechnet in der Ost- und vereinzelt auch in der Nordsee lauern aktuell Vibrionen und trüben die Urlaubsstimmung. Eine Infektion mit diesen Killer-Keimen kann sogar töd… [+2339 chars]",,de,'Sonne'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article406898496/berliner-seen-wieso-der-fennsee-weniger-stinken-soll.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article406898496/berliner-seen-wieso-der-fennsee-weniger-stinken-soll.html,0,www.morgenpost.de,Berliner Seen: Wieso der Fennsee weniger stinken soll,Charlottenburg-Wilmersdorf: Nach starkem Regen kommt es oft zu unangenehmen Gerüchen im Umfeld des Sees in Berlin-Wilmersdorf. Mit dieser neuen Methode geht der Bezirk nun gegen den Sauerstoffmangel im Wasser vor.,https://img.sparknews.funkemedien.de/406898302/406898302_1722252626_v16_9_1600.jpeg,2024-07-29T11:30:20Z,,"Berlin. Nach starkem Regen kommt es oft zu unangenehmen Gerüchen im Umfeld des Sees. Mit dieser neuen Methode geht der Bezirk nun dagegen vor.
Wenn es jetzt im Sommer zu starken Regenfällen kommt, d… [+2706 chars]",,de,'Laub'
https://www.zeit.de/news/2024-07/29/mehr-gruen-geywitz-legt-strategie-gegen-hitze-in-staedten-vor,https://www.zeit.de/news/2024-07/29/mehr-gruen-geywitz-legt-strategie-gegen-hitze-in-staedten-vor,0,www.zeit.de,Klimawandel: Mehr Grün: Geywitz legt Strategie gegen Hitze in Städten vor,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Mehr Grün: Geywitz legt Strategie gegen Hitze in Städten vor“.,https://img.zeit.de/news/2024-07/29/mehr-gruen-geywitz-legt-strategie-gegen-hitze-in-staedten-vor-image-group/wide__1300x731,2024-07-29T13:44:53Z,,"Bauministerin Klara Geywitz will Bewohner und Natur in den Städten besser vor Hitze schützen. Der Klimawandel sei hier in den Sommermonaten deutlich spürbar, sagte die SPD-Politikerin. «Wer in der St… [+1707 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-07/29/sorge-um-feldhamster-bleibt-naturschuetzer-zaehlen-bauten,https://www.zeit.de/news/2024-07/29/sorge-um-feldhamster-bleibt-naturschuetzer-zaehlen-bauten,0,www.zeit.de,Tiere: Sorge um Feldhamster bleibt - Naturschützer zählen Bauten,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Sorge um Feldhamster bleibt - Naturschützer zählen Bauten“.,https://img.zeit.de/news/2024-07/29/sorge-um-feldhamster-bleibt-naturschuetzer-zaehlen-bauten-image-group/wide__1300x731,2024-07-29T14:34:58Z,,Der Bestand des selten gewordenen Feldhamsters entwickelt sich in den verbliebenen Verbreitungsgebieten in Rheinland-Pfalz sehr unterschiedlich. Während er sich nach einer Zählung von Bauten der Tier… [+2046 chars],,de,'Natur'
https://www.zeit.de/news/2024-07/29/vermisster-feriengast-nach-suche-tot-neben-rad-aufgefunden,https://www.zeit.de/news/2024-07/29/vermisster-feriengast-nach-suche-tot-neben-rad-aufgefunden,0,www.zeit.de,Landkreis Regen: Vermisster Feriengast nach Suche tot neben Rad aufgefunden,Hier finden Sie Informationen zu dem Thema „Landkreis Regen“. Lesen Sie jetzt „Vermisster Feriengast nach Suche tot neben Rad aufgefunden“.,https://img.zeit.de/news/2024-07/29/vermisster-feriengast-nach-suche-tot-neben-rad-aufgefunden-image-group/wide__1300x731,2024-07-29T15:19:05Z,,Im niederbayerischen Landkreis Regen ist ein vermisster 60-jähriger Feriengast tot neben seinem Fahrrad aufgefunden worden. Zuvor war im Rahmen einer großen Suchaktion mit 120 Einsatzkräften von Poli… [+261 chars],,de,'Regen'
https://www.zeit.de/news/2024-07/30/grosse-liebe-zur-natur-ranger-brauchen-keine-pflanzen-apps,https://www.zeit.de/news/2024-07/30/grosse-liebe-zur-natur-ranger-brauchen-keine-pflanzen-apps,0,www.zeit.de,Naturschutz: Große Liebe zur Natur - Ranger brauchen keine Pflanzen-Apps,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Große Liebe zur Natur - Ranger brauchen keine Pflanzen-Apps“.,https://img.zeit.de/news/2024-07/30/grosse-liebe-zur-natur-ranger-brauchen-keine-pflanzen-apps-image-group/wide__1300x731,2024-07-30T04:00:39Z,,"Das Stadtleben vermisst Sophie Büchner nicht. In Berlin-Friedrichshain geboren, zieht es sie schon als Kind raus in die Natur - erst aufs Gartengrundstück der Großeltern nach Brandenburg. Dann wird i… [+3511 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/klimawandel-und-extremwetter--wie-sich-kommunen-gegen-starkregen-schuetzen-wollen-34928822.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/klimawandel-und-extremwetter--wie-sich-kommunen-gegen-starkregen-schuetzen-wollen-34928822.html,0,www.stern.de,Klimawandel und Extremwetter: Wie sich Kommunen gegen Starkregen schützen wollen,Große Teile Niedersachsens standen zum Jahreswechsel wochenlang unter Wasser - wegen des Klimawandels wohl nicht zum letzten Mal. Wie gehen Städte und Gemeinden damit um?,https://image.stern.de/34928824/t/hD/v1/w1440/r1.7778/-/30--ergyxidvwsv10axw800h600jpeg---e2ece46c48f7cd6c.jpg,2024-07-30T04:30:36Z,,"Große Teile Niedersachsens standen zum Jahreswechsel wochenlang unter Wasser - wegen des Klimawandels wohl nicht zum letzten Mal. Wie gehen Städte und Gemeinden damit um?
Berichte überfluteter Straß… [+5890 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-07/30/heisse-sommertage-im-suedwesten-wetterdienst-warnt-vor-hitze,https://www.zeit.de/news/2024-07/30/heisse-sommertage-im-suedwesten-wetterdienst-warnt-vor-hitze,0,www.zeit.de,Wetter in Baden-Württemberg: Heiße Sommertage im Südwesten - Wetterdienst warnt vor Hitze,Hier finden Sie Informationen zu dem Thema „Wetter in Baden-Württemberg“. Lesen Sie jetzt „Heiße Sommertage im Südwesten - Wetterdienst warnt vor Hitze“.,https://img.zeit.de/news/2024-07/30/heisse-sommertage-im-suedwesten-wetterdienst-warnt-vor-hitze-image-group/wide__1300x731,2024-07-30T05:14:41Z,,Baden-Württemberg stehen in den kommenden Tagen hochsommerliche Temperaturen bevor - der Deutsche Wetterdienst warnt jedoch auch vor der Hitze. Die Meteorologinnen und Meteorologen erwarten heute geb… [+1846 chars],,de,'Hitze'
https://www.n-tv.de/sport/olympia/Nachricht-um-4-30-Uhr-Triathlon-Start-bei-Olympia-abgesagt-article25123790.html,https://www.n-tv.de/sport/olympia/Nachricht-um-4-30-Uhr-Triathlon-Start-bei-Olympia-abgesagt-article25123790.html,0,www.n-tv.de,Seine-Wasser zu belastet: Triathlon-Start bei Olympia wird kurzfristig abgesagt,Der Triathlon der Männer bei den Olympischen Spielen in Paris wird wegen zu schmutzigen Wassers in der Seine verschoben. Seit Tagen gibt es Sorgen um die Austragung der Wettkämpfe. Wegen der Regenfälle vom Freitag und Samstag ist das Wasser des Pariser Flusse…,https://bilder2.n-tv.de/img/incoming/crop25123789/9711325948-cImg_16_9-w1200/2fee2c079e2251eb5d63fe6b5194ab50.jpg,2024-07-30T05:30:00Z,,Der Triathlon der Männer bei den Olympischen Spielen in Paris wird wegen zu schmutzigen Wassers in der Seine verschoben. Seit Tagen gibt es Sorgen um die Austragung der Wettkämpfe. Wegen der Regenfäl… [+2978 chars],,de,'Regen'
https://www.zeit.de/news/2024-07/30/sonne-satt-und-bis-zu-32-grad-fuer-berlin-und-brandenburg,https://www.zeit.de/news/2024-07/30/sonne-satt-und-bis-zu-32-grad-fuer-berlin-und-brandenburg,0,www.zeit.de,Wettervorhersage: Sonne satt und bis zu 32 Grad für Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sonne satt und bis zu 32 Grad für Berlin und Brandenburg“.,https://img.zeit.de/news/2024-07/30/sonne-satt-und-bis-zu-32-grad-fuer-berlin-und-brandenburg-image-group/wide__1300x731,2024-07-30T05:46:24Z,,"Bis zum Ende der Woche ist es in Berlin und Brandenburg weiterhin sommerlich heiß. Der Deutsche Wetterdienst (DWD) meldet Temperaturen bis 32 Grad mit viel Sonnenschein und wenigen Wolken. 
Heute wi… [+764 chars]",,de,'Sonne'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-winter-lux.NoPEX7kvdt77Y7J4eCn5bb,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-winter-lux.NoPEX7kvdt77Y7J4eCn5bb,0,www.sueddeutsche.de,Selenskij: Bereiten uns schon jetzt auf Winter vor,"Nach Angaben des ukrainischen Präsidenten laufen die Vorbereitungen, um eine größere Energiekrise in der kalten Jahreszeit zu verhindern. Die russische Marine beginnt mit groß angelegten Flottenübungen.",https://www.sueddeutsche.de/2024/07/30/5481c414-f9a6-445a-8152-a5f8536b16b3.jpeg?q=60&fm=webp&width=1200&rect=0%2C10%2C3000%2C1688,2024-07-30T05:54:21Z,,"Die Raketen und Drohnen, mit denen Russland Ziele in der Ukraine angreift, bestehen nach den Erkenntnissen ukrainischer Behörden zu einem großen Teil aus Komponenten aus dem Ausland. Und zwar aus meh… [+1315 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/hessen/deutscher-wetterdienst--hessen-erwartet-hitzewelle-und-unwetter-34928984.html,https://www.stern.de/gesellschaft/regional/hessen/deutscher-wetterdienst--hessen-erwartet-hitzewelle-und-unwetter-34928984.html,0,www.stern.de,Deutscher Wetterdienst: Hessen erwartet Hitzewelle und Unwetter,"Offenbach (lhe) - Viel Sonne, kaum Wolken und Höchsttemperaturen von 30 bis 34 Grad: Auf eine Hitzewelle müssen sich die Menschen in Hessen heute",https://image.stern.de/34928986/t/Tn/v1/w1440/r1.7778/-/30--scr54kehgov9axw800h600jpeg---caf0c9d655840e15.jpg,2024-07-30T06:04:49Z,,"Erst kommt die Hitzewelle, dann folgen Regen und Gewitter: Die Hessen erwartet in den kommenden Tagen Wetter der Extreme.
Viel Sonne, kaum Wolken und Höchsttemperaturen von 30 bis 34 Grad: Auf eine … [+798 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-07/30/hessen-erwartet-hitzewelle-und-unwetter,https://www.zeit.de/news/2024-07/30/hessen-erwartet-hitzewelle-und-unwetter,0,www.zeit.de,Deutscher Wetterdienst: Hessen erwartet Hitzewelle und Unwetter,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Hessen erwartet Hitzewelle und Unwetter“.,https://img.zeit.de/news/2024-07/30/hessen-erwartet-hitzewelle-und-unwetter-image-group/wide__1300x731,2024-07-30T06:04:49Z,,"Viel Sonne, kaum Wolken und Höchsttemperaturen von 30 bis 34 Grad: Auf eine Hitzewelle müssen sich die Menschen in Hessen heute einstellen. Dem Deutschen Wetterdienst (DWD) zufolge werden auch am Mit… [+1345 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-07/30/baederland-zur-freibad-saison-unterirdische-besucherzahlen,https://www.zeit.de/news/2024-07/30/baederland-zur-freibad-saison-unterirdische-besucherzahlen,0,www.zeit.de,Wechselhafter Sommer: Bäderland zur Freibad-Saison: «unterirdische» Besucherzahlen,"Hier finden Sie Informationen zu dem Thema „Wechselhafter Sommer“. Lesen Sie jetzt „Bäderland zur Freibad-Saison: ""unterirdische"" Besucherzahlen“.",https://img.zeit.de/news/2024-07/30/baederland-zur-freibad-saison-unterirdische-besucherzahlen-image-group/wide__1300x731,2024-07-30T06:51:35Z,,"Der lang andauernde, heiße und trockene Sommer hat in Hamburg bislang auf sich warten lassen. Das hat auch Auswirkungen auf die bisherige Bilanz der Freibäder in der Hansestadt. «Wir sind, was die Be… [+3314 chars]",,de,'Freibad'
https://www.diepresse.com/18715530/regenmassen-und-erdrutsche-in-suedindien-dutzende-tote-womoeglich-hunderte-vermisste,https://www.diepresse.com/18715530/regenmassen-und-erdrutsche-in-suedindien-dutzende-tote-womoeglich-hunderte-vermisste,0,www.diepresse.com,"Regenmassen und Erdrutsche in Südindien: Dutzende Tote, womöglich Hunderte Vermisste","Heftige Regenfälle sorgten für Sturzfluten, in denen mehrere Menschen ums Leben kamen. Für die Region werden weitere, extrem starke Regenfälle prognostiziert.",https://img.diepresse.com/public/incoming/yku6a-INDIA-DISASTER-LANDSLIDE/alternates/DPR_SOCIAL_NACHRICHTEN/INDIA-DISASTER-LANDSLIDE,2024-07-30T07:25:00Z,,"Heftige Regenfälle sorgten für Sturzfluten, in denen mehrere Menschen ums Leben kamen. Für die Region werden weitere, extrem starke Regenfälle prognostiziert. 
Heftiger Monsunregen im Süden Indiens … [+1291 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/30/hitzewarnung-und-unwetter-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2024-07/30/hitzewarnung-und-unwetter-in-rheinland-pfalz-und-saarland,0,www.zeit.de,Deutscher Wetterdienst: Hitzewarnung und Unwetter in Rheinland-Pfalz und Saarland,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Hitzewarnung und Unwetter in Rheinland-Pfalz und Saarland“.,https://img.zeit.de/news/2024-07/30/hitzewarnung-und-unwetter-in-rheinland-pfalz-und-saarland-image-group/wide__1300x731,2024-07-30T07:32:01Z,,"Viel Sonne, kaum Wolken und Höchsttemperaturen von 30 bis 35 Grad: Auf eine Hitzewelle müssen sich die Menschen in Rheinland-Pfalz und Saarland heute einstellen. Für einige Teile der Bundesländer hat… [+898 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-07/30/hitzewarnung-und-unwetter-in-nordrhein-westfalen,https://www.zeit.de/news/2024-07/30/hitzewarnung-und-unwetter-in-nordrhein-westfalen,0,www.zeit.de,Deutscher Wetterdienst: Hitzewarnung und Unwetter in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Hitzewarnung und Unwetter in Nordrhein-Westfalen“.,https://img.zeit.de/news/2024-07/30/hitzewarnung-und-unwetter-in-nordrhein-westfalen-image-group/wide__1300x731,2024-07-30T07:35:06Z,,"Viel Sonne, kaum Wolken und Höchsttemperaturen von 30 bis 33 Grad: Auf eine Hitzewelle und den vielleicht bisher heißesten Tag des Jahres müssen sich die Menschen in Nordrhein-Westfalen heute einstel… [+993 chars]",,de,'Hitze'
