index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Weltuntergang-am-Schauspielhaus-Hamburg/!5910195/,https://taz.de/Weltuntergang-am-Schauspielhaus-Hamburg/!5910195/,0,taz.de,"Weltuntergang am Schauspielhaus Hamburg: Mensch, mach mal Pause",In „Der lange Schlaf“ soll sich die Natur ihren Lebensraum zurückerobern. Regisseur Philipp Stölzl inszeniert diese Dystopie Finnegan Kruckemeyers.,https://taz.de/picture/6046382/948/8-SCHAUSPIELHAUS-DER-LANGE-SCHLAF-II-3309-KnutKoops-1.jpeg,2023-01-23T15:51:00Z,,"In Der lange Schlaf soll sich die Natur ihren Lebensraum zurückerobern. Regisseur Philipp Stölzl inszeniert diese Dystopie Finnegan Kruckemeyers.
Lina Beckmann und Mehmet Ateçi sind als einzige wach… [+4190 chars]",,de,'Natur'
https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,0,www.morgenpost.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien","Hochwasser in Venedig, Neuschnee auf dem Ätna und Starkregen an der Adria: Italien leidet unter widrigem Winterwetter.",https://img.morgenpost.de/img/vermischtes/crop237445851/6312605661-w820-cv16_9-q85/Winter-in-Italien.jpg,2023-01-23T15:53:00Z,https://web.archive.org/web/20230123172057/https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,"Rom. Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeerland zum Wochenstart für teils heftige Schneefälle bis in die südlichsten Regionen Apulien… [+2082 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,0,www.zeit.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien",,,2023-01-23T15:53:00Z,https://web.archive.org/web/20230123160947/https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-loisach-isar-kanal-wasserkraftwerk-stadtwerke-bad-toelz-bayernwerk-natur-1.5737330,https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-loisach-isar-kanal-wasserkraftwerk-stadtwerke-bad-toelz-bayernwerk-natur-1.5737330,0,www.sueddeutsche.de,Wolfratshausen: Wasserkraftwerk auf Eis,"Das Bayernwerk Natur und die Stadtwerke Bad Tölz planen seit vielen Jahren eine Anlage zur Stromerzeugung am Loisach-Isar-Kanal. Weil sie in einem FFH-Gebiet liegt, gibt es hohe Auflagen. Nun aber könnte Bewegung in die Planung kommen.",https://www.sueddeutsche.de/image/sz.1.5737511/1200x675?v=1674485138,2023-01-23T15:58:39Z,,"Das Bayernwerk Natur und die Stadtwerke Bad Tölz planen seit vielen Jahren eine Anlage zur Stromerzeugung am Loisach-Isar-Kanal. Weil sie in einem FFH-Gebiet liegt, gibt es hohe Auflagen. Nun aber kö… [+5883 chars]",,de,'Natur'
https://www.stern.de/panorama/wetter--schnee--kaelte-und-ueberschwemmungen-in-italien-33128182.html,https://www.stern.de/panorama/wetter--schnee--kaelte-und-ueberschwemmungen-in-italien-33128182.html,0,www.stern.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien","Rom - Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeerland zum Wochenstart für teils heftige",https://image.stern.de/33128184/t/Yp/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123012399327593v3w800h600l294t207r2207b1691jpeg---407110f4833f2bbe.jpg,2023-01-23T16:10:53Z,,"Hochwasser in Venedig, Neuschnee auf dem Ätna und Starkregen an der Adria: Italien leidet unter widrigem Winterwetter.
Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfron… [+2097 chars]",,de,'Regen'
https://www.focus.de/auto/fahrberichte/fahrbericht-toyota-prius-2023-aus-toyotas-oeko-langweiler-wird-doch-noch-ein-schicker-schlitten_id_183834314.html,https://www.focus.de/auto/fahrberichte/fahrbericht-toyota-prius-2023-aus-toyotas-oeko-langweiler-wird-doch-noch-ein-schicker-schlitten_id_183834314.html,0,www.focus.de,Fahrbericht Toyota Prius 2023 - Aus Toyotas Öko-Langweiler wird doch noch ein schicker Schlitten,"Toyota brauchte mehr als einen kurzen Kuss, um den müden Langweil-Hybriden Prius in ein Auto-Prinzen zu verwandeln. Die neue Generation aber fährt sich dynamischer denn je und bleibt als Plug-in-Version so sparsam wie bisher.Von FOCUS-online-Autor Joaquim Oli…",https://p6.focus.de/img/fotos/id_183834326/toyota-prius-11.jpg?im=Crop%3D%28123%2C113%2C1477%2C737%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4664614c2f9c4a26fb20aba870cc03c85f215cd46926a0154f836792b9bbea32,2023-01-23T16:13:11Z,https://web.archive.org/web/20230124022223/https://www.focus.de/auto/fahrberichte/fahrbericht-toyota-prius-2023-aus-toyotas-oeko-langweiler-wird-doch-noch-ein-schicker-schlitten_id_183834314.html,"Toyota brauchte mehr als einen kurzen Kuss, um den müden Langweil-Hybriden Prius in ein Auto-Prinzen zu verwandeln. Die neue Generation aber fährt sich dynamischer denn je und bleibt als Plug-in-Vers… [+5805 chars]",,de,'Schlitten'
https://www.faz.net/aktuell/rhein-main/skyline-blick-fahrer-laesst-schwer-verletzte-mitfahrerinnen-zurueck-18339628.html,https://www.faz.net/aktuell/rhein-main/skyline-blick-fahrer-laesst-schwer-verletzte-mitfahrerinnen-zurueck-18339628.html,0,www.faz.net,Skyline-Blick: Nachrichten aus dem Rhein-Main-Gebiet im Liveblog,Studie zu Krankenhauskeimen +++ Automatensprenger gesteht +++ Hessen lässt Ganztags-Fördergelder liegen +++ Schneegriesel und Regen +++ Was Hessen in der IKT-Branche erreichen will +++ Alle aktuellen Infos im Liveblog für Frankfurt und Rhein-Main.,https://media0.faz.net/ppmedia/aktuell/2237053546/1.8578242/facebook_teaser/die-frankfurter-skyline-ende.jpg,2023-01-23T17:29:43Z,,Gießen. Enterobacter-Bakterien zählen zu den gefährlichsten Krankenhauskeimen. Sie rufen unter anderem Blutvergiftungen und Entzündungen von Atemwegen und Haut hervor. An solchen Erregern sterben auc… [+1080 chars],,de,'Regen'
https://www.zeit.de/news/2023-01/24/schliessen-sanieren-sparen-baeder-in-der-energiekrise,https://www.zeit.de/news/2023-01/24/schliessen-sanieren-sparen-baeder-in-der-energiekrise,0,www.zeit.de,"Freizeit: Schließen, Sanieren, Sparen: Bäder in der Energiekrise",,,2023-01-24T05:36:13Z,https://web.archive.org/web/20230124055142/https://www.zeit.de/news/2023-01/24/schliessen-sanieren-sparen-baeder-in-der-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/issum-lothar-pekx-hat-22500-comics-auf-dem-dachboden-82649616.bild.html,https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/issum-lothar-pekx-hat-22500-comics-auf-dem-dachboden-82649616.bild.html,0,www.bild.de,22 500 Comics auf dem Dachboden - Lothars bunte Blätter-Bude,Lothar Pekx (69) aus Issum hat seinen Dachboden zum „Comic-Himmel“ erhoben. 22 500 Bunte-Bilder-Blätter stapeln und stützen sich dort in Regalen und Rollcontainern.,"https://images.bild.de/63ce66c0e151491846a8df8d/3d1b20178ef070dd3f4820257fcf7b87,bf140a88?w=1280",2023-01-24T05:50:28Z,https://web.archive.org/web/20230124055557/https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/issum-lothar-pekx-hat-22500-comics-auf-dem-dachboden-82649616.bild.html,"Issum (NRW) Dieser Himmel hängt voller Zeichentrick-Figuren.
Lothar Pekx (69) aus Issum (Kreis Kleve) am Niederrhein hat seinen Dachboden zum Comic-Himmel erhoben. 22 500 Bunte-Bilder-Blätter stapel… [+2735 chars]",,de,'Blätter'
https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,0,www.zeit.de,Energiekrise: Chef der IEA: «Nächster Winter bereitet mir Sorgen»,,,2023-01-24T06:45:54Z,https://web.archive.org/web/20230124070542/https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2023-01/24/truebes-winterwetter-in-hessen-tagsueber-etwas-sonne,https://www.zeit.de/news/2023-01/24/truebes-winterwetter-in-hessen-tagsueber-etwas-sonne,0,www.zeit.de,Wetter: Trübes Winterwetter in Hessen: Tagsüber etwas Sonne,,,2023-01-24T07:24:23Z,https://web.archive.org/web/20230124073750/https://www.zeit.de/news/2023-01/24/truebes-winterwetter-in-hessen-tagsueber-etwas-sonne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-01/24/nachts-frost-und-glaette-tagsueber-trueb-mit-etwas-sonne,https://www.zeit.de/news/2023-01/24/nachts-frost-und-glaette-tagsueber-trueb-mit-etwas-sonne,0,www.zeit.de,"Wetter: Nachts Frost und Glätte, tagsüber trüb mit etwas Sonne",,,2023-01-24T07:26:33Z,https://web.archive.org/web/20230124073803/https://www.zeit.de/news/2023-01/24/nachts-frost-und-glaette-tagsueber-trueb-mit-etwas-sonne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.welt.de/wirtschaft/article243382293/Bonus-fuers-Stromsparen-Der-grosse-Vorteil-der-Briten-in-der-Energiekrise.html,https://www.welt.de/wirtschaft/article243382293/Bonus-fuers-Stromsparen-Der-grosse-Vorteil-der-Briten-in-der-Energiekrise.html,0,www.welt.de,Der große Vorteil der Briten in der Energiekrise,"Großbritannien ermöglicht Verbrauchern jetzt, mit digitalen Stromzählern das Netz zu entlasten und dadurch bares Geld zu sparen. Auch der selbst ernannte Energiewende-Vorreiter Deutschland hat den Vorteil erkannt – kann ihn aber aufgrund veralteter Technik ni…",https://img.welt.de/img/wirtschaft/mobile243384873/0821355647-ci16x9-w1200/A-home-smart-meter-showing-energy-use-is-seen-in-the-kitchen-of-a-home-in-Ma-4.jpg,2023-01-24T07:26:36Z,https://web.archive.org/web/20230124072838/http://www.welt.de/wirtschaft/article243382293/Bonus-fuers-Stromsparen-Der-grosse-Vorteil-der-Briten-in-der-Energiekrise.html,"Die Digitalisierung der Energiewende gehört seit vielen Jahren zu den Prioritäten in Deutschland, zumindest, wenn man den Sonntagsreden der Energiepolitiker Glauben schenken will. Doch die Ausstattun… [+6259 chars]",,de,'Energiekrise'
https://steiermark.orf.at/stories/3191571/,https://steiermark.orf.at/stories/3191571/,0,steiermark.orf.at,Schnee: 4.000 Haushalte ohne Strom,Der Schneefall hat die südliche und westliche Steiermark weiter fest im Griff. Seit Montag schneit es in höheren Lagen etwa im Packabschnitt und im Bezirk Deutschlandsberg ununterbrochen. Tausende Haushalte sind derzeit ohne Strom.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F50%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F779376_master_271318_image0.jpeg%3Fs%3Dff84d4ac20e24b39f14c0dd4a1bd4d5f73757560,2023-01-24T07:45:00Z,https://web.archive.org/web/20230124085028/https://steiermark.orf.at/stories/3191571/,"Die Situation spitzte sich Dienstagfrüh in der Weststeiermark zu. Unzählige Bäume konnten der Schneelast nicht mehr standhalten und stürzten um. Zahlreiche Stromleitungen wurden dadurch beschädigt.
… [+1082 chars]",,de,'Regen'
https://oesterreich.orf.at/stories/3191576/,https://oesterreich.orf.at/stories/3191576/,0,oesterreich.orf.at,Tausende Haushalte im Süden ohne Strom,"Die starken Schneefälle im Süden Österreichs haben in der Nacht auf Dienstag zu zahlreichen Stromausfällen geführt. In Kärnten sind rund 5.000 Haushalte ohne Strom, in der Steiermark sind etwa 4.000 Haushalte betroffen. Zahlreiche Straßen sind gesperrt.",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F04%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1651067_master_606974_20230123_160613.jpg%3Fs%3D4a413f5d60ffae6fe7f3829ff1b98f336f757bd2,2023-01-24T08:48:02Z,https://web.archive.org/web/20230124093318/https://oesterreich.orf.at/stories/3191576/,"In Kärnten hatte der Schneefall in der Nacht zwar nachgelassen, dennoch kamen Dienstagfrüh stellenweise noch ein paar Zentimeter Schnee hinzu. Nach wie vor groß war die Schneebruchgefahr durch die gr… [+2249 chars]",,de,'Schnee'
https://www.tagesschau.de/wirtschaft/iea-chef-birol-gasversorgung-101.html,https://www.tagesschau.de/wirtschaft/iea-chef-birol-gasversorgung-101.html,0,www.tagesschau.de,IEA-Chef: Gefahr einer Gas-Versorgungskrise noch nicht gebannt,"Der Chef der Internationalen Energieagentur befürchtet, dass Europas Regierungen ""ein bisschen zu froh"" über bisherigen Verlauf der Energiekrise seien. Es gebe weiterhin Risiken für die Gasversorgung.",https://www.tagesschau.de/multimedia/bilder/fatih-birol-103~_v-original.jpg,2023-01-24T09:21:39Z,https://web.archive.org/web/20230124092538/http://www.tagesschau.de/wirtschaft/iea-chef-birol-gasversorgung-101.html,"Der Chef der Internationalen Energieagentur befürchtet, dass Europas Regierungen ""ein bisschen zu froh"" über bisherigen Verlauf der Energiekrise seien. Es gebe weiterhin Risiken für die Gasversorgung… [+2170 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/sachsen/weltcup--bsd-chef-schwab--klimaneutrale-bob--und-rodelbahnen-als-ziel-33130322.html,https://www.stern.de/gesellschaft/regional/sachsen/weltcup--bsd-chef-schwab--klimaneutrale-bob--und-rodelbahnen-als-ziel-33130322.html,0,www.stern.de,Weltcup: BSD-Chef Schwab: Klimaneutrale Bob- und Rodelbahnen als Ziel,"Der Bob- und Schlittenverband für Deutschland (BSD) bemüht sich um eine ausgeglichene Klima-Bilanz in seinen Sportarten. ""Wir haben eine Umweltkommission gegründet, die alle CO2-Ausstöße, die wir mit unseren Sportarten verursachen, berechnet. Dabei wird aller…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-24T10:26:36Z,https://web.archive.org/web/20230124105253/https://www.stern.de/gesellschaft/regional/sachsen/weltcup--bsd-chef-schwab--klimaneutrale-bob--und-rodelbahnen-als-ziel-33130322.html,"Der Bob- und Schlittenverband für Deutschland (BSD) bemüht sich um eine ausgeglichene Klima-Bilanz in seinen Sportarten. ""Wir haben eine Umweltkommission gegründet, die alle CO2-Ausstöße, die wir mit… [+1692 chars]",,de,'Schlitten'
https://www.zeit.de/news/2023-01/24/erstmals-frau-an-der-spitze-von-aeltestem-nationalpark,https://www.zeit.de/news/2023-01/24/erstmals-frau-an-der-spitze-von-aeltestem-nationalpark,0,www.zeit.de,Natur: Erstmals Frau an der Spitze von ältestem Nationalpark,,,2023-01-24T10:58:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.ibiza-heute.de/ibiza-schnee-auf-dem-hoechsten-inselberg/,https://www.ibiza-heute.de/ibiza-schnee-auf-dem-hoechsten-inselberg/,0,www.ibiza-heute.de,Ibiza: Schnee auf dem höchsten Inselberg,"Liebe Leser, heute verzichten wir auf das Leserfotos des Tages – wir haben viele Einsendungen bekommen, mit wirkliche tollen Fotos, […]
Der Beitrag Ibiza: Schnee auf dem höchsten Inselberg erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2021/01/Wetter-Schnee-Winter-IMG_3356.jpg,2023-01-24T11:05:42Z,,"Liebe Leser,
heute verzichten wir auf das Leserfotos des Tages wir haben viele Einsendungen bekommen, mit wirkliche tollen Fotos, besten Dank dafür. Wir werden viele davon täglich bringen. Heute neh… [+395 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--gartenbranche-setzt-im-klimawandel-auf-hitzefeste-pflanzen--33130516.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--gartenbranche-setzt-im-klimawandel-auf-hitzefeste-pflanzen--33130516.html,0,www.stern.de,Agrar: Gartenbranche setzt im Klimawandel auf hitzefeste Pflanzen,"Angesichts des Klimawandels setzt die Gartenbranche zunehmend auf Pflanzen mit Resistenz gegen Hitze und Starkregen. ""Beliebt sind etwa Azaleen aus Belgien"", sagte eine Sprecherin der Gartenbaumesse IPM, die am Dienstag in Essen eröffnet wurde. Mediterrane Pf…",https://image.stern.de/33130518/t/qe/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123012499335817v3w800h600l217t0r2339b1593jpeg---ff002d645db73d2d.jpg,2023-01-24T11:07:18Z,,"Angesichts des Klimawandels setzt die Gartenbranche zunehmend auf Pflanzen mit Resistenz gegen Hitze und Starkregen. ""Beliebt sind etwa Azaleen aus Belgien"", sagte eine Sprecherin der Gartenbaumesse … [+1467 chars]",,de,'Hitze'
https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,0,www.spektrum.de,Sicher helfen: Wie hilft man bei Knochenbrüchen?,"Bei Nässe und Glatteis rutscht man schnell aus und bricht sich das Handgelenk oder den Oberschenkel. Was man bei einem Knochenbruch als Helfender beachten muss, kurz erklärt.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1193273525_SbytovaMN.jpg,2023-01-24T12:00:00Z,https://web.archive.org/web/20230124121617/https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,"Sicher helfen
Erste Hilfe rettet Leben. Wenn jemand in eine medizinische Notsituation gerät, sind wir deshalb alle verpflichtet, zu helfen. Trotzdem zögern viele Menschen im Ernstfall, oft aus Angst… [+1802 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/muenchen/muenchen-baumschutz-maxvorstadt-faellung-1.5737982,https://www.sueddeutsche.de/muenchen/muenchen-baumschutz-maxvorstadt-faellung-1.5737982,0,www.sueddeutsche.de,Baumschutz in der Innenstadt: Vorrang für die Kettensäge,Jedes Jahr verliert München unterm Strich 2000 größere Bäume. Gerade in dicht besiedelten Vierteln wie der Maxvorstadt kämpfen Naturschützer zwar um jedes einzelne Gehölz. Doch sie scheitern oft an Rendite-Erwartungen und an den Wohnungsbau-Zielen.,https://www.sueddeutsche.de/image/sz.1.5737984/1200x675?v=1674569523,2023-01-24T14:12:12Z,https://web.archive.org/web/20230124142610/https://www.sueddeutsche.de/muenchen/muenchen-baumschutz-maxvorstadt-faellung-1.5737982,Jedes Jahr verliert München unterm Strich 2000 größere Bäume. Gerade in dicht besiedelten Vierteln wie der Maxvorstadt kämpfen Naturschützer zwar um jedes einzelne Gehölz. Doch sie scheitern oft an R… [+4481 chars],,de,'Natur'
