index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/24/regen-und-gewitter-in-nrw-erwartet,https://www.zeit.de/news/2024-09/24/regen-und-gewitter-in-nrw-erwartet,0,www.zeit.de,Wetter: Regen und Gewitter in NRW erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter in NRW erwartet“.,https://img.zeit.de/news/2024-09/24/regen-und-gewitter-in-nrw-erwartet-image-group/wide__1300x731,2024-09-24T06:29:12Z,,"Bis zum Wochenende müssen sich die Menschen in Nordrhein-Westfalen auf Regen und Gewitter einstellen. Außerdem werde es merklich kühler, teilte der Deutsche Wetterdienst (DWD) mit. Noch im Verlauf de… [+965 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/24/regenwolken-ziehen-ueber-hamburg-und-schleswig-holstein,https://www.zeit.de/news/2024-09/24/regenwolken-ziehen-ueber-hamburg-und-schleswig-holstein,0,www.zeit.de,Deutscher Wetterdienst: Regenwolken ziehen über Hamburg und Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Regenwolken ziehen über Hamburg und Schleswig-Holstein“.,https://img.zeit.de/news/2024-09/24/regenwolken-ziehen-ueber-hamburg-und-schleswig-holstein-image-group/wide__1300x731,2024-09-24T06:38:18Z,,"Die Menschen in Hamburg und Schleswig-Holstein müssen sich auf bewölktes und regnerisches Wetter einstellen. Die Temperaturen erreichen am Dienstag Werte von bis zu 20 Grad, wie der Deutsche Wetterdi… [+403 chars]",,de,'Regen'
https://www.fitforfun.de/news/wenn-die-blaetter-fallen-was-du-beim-outdoor-training-im-herbst-wissen-musst-529939.html,https://www.fitforfun.de/news/wenn-die-blaetter-fallen-was-du-beim-outdoor-training-im-herbst-wissen-musst-529939.html,0,www.fitforfun.de,Wenn die Blätter fallen: Was du beim Outdoor-Training im Herbst wissen musst,Kühles Herbstwetter? Kein Problem für Outdoor-Sport! Mit ein paar Tipps bist du für den Sport im Herbst bestens ausgestattet.,"https://www.fitforfun.de/files/images/202409/1/was-du-beim-outdoor-training-im-herbst-wissen-musst-521765217,737229_3x2_n.jpg",2024-09-24T10:18:00Z,,"Auch wenn die Tage kürzer werden und es draußen kälter wird, macht es Spaß, an der frischen Luft Sport zu treiben. Gesund ist es obendrein, denn es stärkt dein Immunsystem, versorgt den Körper mit fr… [+281 chars]",,de,'Blätter'
https://www.tagesspiegel.de/wissen/blutschnee-in-den-alpen-warum-algen-in-den-bergen-bluhen-12426698.html,https://www.tagesspiegel.de/wissen/blutschnee-in-den-alpen-warum-algen-in-den-bergen-bluhen-12426698.html,0,www.tagesspiegel.de,Blutschnee in den Alpen: Warum Algen in den Bergen blühen,"Unter bestimmten Bedingungen können Algen in Schnee wachsen. Ein Forschungsteam hat nun herausgefunden, was es dafür braucht – und warum das Phänomen in Zukunft seltener auftreten wird.",https://www.tagesspiegel.de/images/12427397/alternates/BASE_16_9_W1400/1727181848000/2-researchers-sampling-an-algal-bloom-at-vanoise-france-in-june-2024-credit-thomas-pauze-bearbeitet.jpeg,2024-09-24T12:46:10Z,https://web.archive.org/web/20240924125954/https://www.tagesspiegel.de/wissen/blutschnee-in-den-alpen-warum-algen-in-den-bergen-bluhen-12426698.html,"Grönland, Alaska, Antarktis: Der sogenannte Blutschnee ist bislang für einige Weltregionen nachgewiesen nun hat ein Forschungsteam das Vorkommen in den Alpen ergründet. Dabei fand die Gruppe um Léon … [+3534 chars]",,de,'Schnee'
https://www.welt.de/regionales/hamburg/article253679706/Klimafolgeanpassung-Hamburg-startet-Kampagne-fuer-mehr-Schutz-vor-Extremwettereignissen.html,https://www.welt.de/regionales/hamburg/article253679706/Klimafolgeanpassung-Hamburg-startet-Kampagne-fuer-mehr-Schutz-vor-Extremwettereignissen.html,0,www.welt.de,Hamburg startet Kampagne für mehr Schutz vor Extremwettereignissen,"Die Regen werden heftiger, die Sturmfluten höher, die Hitzeperioden länger: Wegen immer häufigerer Extremwetterlagen hat Hamburgs rot-grüner Senat nun die Kampagne „Werde wetterwach!“ gestartet.",https://img.welt.de/img/bildergalerien/mobile253679544/3637935857-ci16x9-w1200/Gewittersturm-fegt-Hausboothuette-von-Schwimmponton.jpg,2024-09-24T13:42:54Z,https://web.archive.org/web/20240924134611/https://www.welt.de/regionales/hamburg/article253679706/Klimafolgeanpassung-Hamburg-startet-Kampagne-fuer-mehr-Schutz-vor-Extremwettereignissen.html,"Die Regen werden heftiger, die Sturmfluten höher, die Hitzeperioden länger: Wegen immer häufigerer Extremwetterlagen hat Hamburgs rot-grüner Senat nun die Kampagne Werde wetterwach! gestartet.Hamburg… [+3745 chars]",,de,'Regen'
https://www.n-tv.de/sport/Rodel-Boss-warnt-vor-olympischem-Schwachsinn-article25249305.html,https://www.n-tv.de/sport/Rodel-Boss-warnt-vor-olympischem-Schwachsinn-article25249305.html,0,www.n-tv.de,"Posse um Schlittenwettbewerbe: Rodel-Boss warnt vor olympischem ""Schwachsinn""","Um die Olympischen Schlittenrennen 2026 gibt es eine Kontroverse: Die angedachte Anlage wackelt, das IOC wünscht sich eine Verlegung ins Ausland. Die Olympiamacher haben Ausweichpläne - und die sind durchaus überraschend.",https://bilder2.n-tv.de/img/incoming/crop25249329/6271321338-cImg_16_9-w1200/imago1041443991h.jpg,2024-09-24T16:02:15Z,https://web.archive.org/web/20240924161140/https://www.n-tv.de/sport/Rodel-Boss-warnt-vor-olympischem-Schwachsinn-article25249305.html,"Um die Olympischen Schlittenrennen 2026 gibt es eine Kontroverse: Die angedachte Anlage wackelt, das IOC wünscht sich eine Verlegung ins Ausland. Die Olympiamacher haben Ausweichpläne - und die sind … [+2735 chars]",,de,'Schlitten'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/solardach-schuetzt-hopfenanbau-und-liefert-strom-innovative-landwirtschaft-19984531.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/solardach-schuetzt-hopfenanbau-und-liefert-strom-innovative-landwirtschaft-19984531.html,0,www.faz.net,Innovative Landwirtschaft: Hopfen unterm Sonnendeck,"Die Bauern fürchten den Klimawandel. In der Hallertau testen Wissenschaftler eine Solaranlage über einem Hopfengarten. Die liefert Strom, Schatten und schützt gegen Hagel.",https://media1.faz.net/ppmedia/aktuell/927944752/1.9984515/facebook_teaser/hq/hopfen-st-titelbildvariante.jpg,2024-09-24T18:47:53Z,http://archive.md/20240924193608/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/solardach-schuetzt-hopfenanbau-und-liefert-strom-innovative-landwirtschaft-19984531.html,"Hoch oben im Hopfengarten von Josef Wimmer sind die Wechselrichter der Photovoltaikanlage montiert. Am Mittag, wenn die Sonne richtig brennt, arbeitet das Gerät auf Hochtouren: Es wandelt den Gleichs… [+7709 chars]",,de,'Hitze'
https://www.nzz.ch/panorama/bedrohte-kastanienbaeume-hitze-und-trockenheit-setzen-ihnen-zu-ld.1849660,https://www.nzz.ch/panorama/bedrohte-kastanienbaeume-hitze-und-trockenheit-setzen-ihnen-zu-ld.1849660,0,www.nzz.ch,Ein Schweizer Kulturgut schwächelt: Der Kastanienbaum leidet unter Hitze und trockenen Sommern,"Es ist Herbst, die Menschen freuen sich auf Marroni. Doch den Kastanienbäumen in der Schweiz geht es schlecht. Was die Gründe sind – und wie man die Bäume schützen kann.","https://img.nzz.ch/2024/09/24/a64e5d45-b64e-4253-8859-5e3eb41f2113.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5200,2925,x0,y265&wmark=nzz",2024-09-25T03:30:00Z,https://web.archive.org/web/20240925043209/https://www.nzz.ch/panorama/bedrohte-kastanienbaeume-hitze-und-trockenheit-setzen-ihnen-zu-ld.1849660,"Kastanienbäume sind Schweizer Kulturgut. Doch die Fläche der Kastanienwälder in der Schweiz ist rückläufig.
Sie ragen wie Riesen in den Himmel und strahlen Robustheit aus. Mit ihren goldbraunen Blät… [+3896 chars]",,de,'Hitze'
https://www.brigitte.de/liebe/persoenlichkeit/psychologie--der-schneekugel-effekt-kann-dir-in-unsicheren-zeiten-helfen-13478650.html,https://www.brigitte.de/liebe/persoenlichkeit/psychologie--der-schneekugel-effekt-kann-dir-in-unsicheren-zeiten-helfen-13478650.html,0,www.brigitte.de,"Schneekugel-Effekt: So hilft der Schneekugel-Effekt dir, mit Unsicherheit umzugehen","Du hast das Gefühl, dein Leben versinkt im Chaos und du verlierst die Kontrolle über alles, was mit dir passiert? Der sogenannte Schneekugel-Effekt kann dir helfen, mit unsicheren Situationen umzugehen.",https://image.brigitte.de/13478814/t/LU/v1/w1440/r1.7778/-/schneekugel-effekt-methode-hilft-dir-unruhige-zeiten-zu-ueberstehen.jpg,2024-09-25T06:00:00Z,https://web.archive.org/web/20240925063103/https://www.brigitte.de/liebe/persoenlichkeit/psychologie--der-schneekugel-effekt-kann-dir-in-unsicheren-zeiten-helfen-13478650.html,"Es ist nicht leicht, Ungewissheit auszuhalten. Sich ausgeliefert zu fühlen und jegliche Kontrolle abgeben zu müssen. Beides gehört aber unvermeidbar zum Leben. Es gibt Situationen, die können wir nic… [+3772 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-09/25/regentage-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2024-09/25/regentage-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Wetter: Regentage in Baden-Württemberg erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regentage in Baden-Württemberg erwartet“.,https://img.zeit.de/news/2024-09/25/regentage-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2024-09-25T06:38:51Z,,"Wer in den nächsten Tagen in Baden-Württemberg vor die Haustür geht, sollte besser einen Schirm bei sich haben. Dem Deutschen Wetterdienst (DWD) zufolge ist im Südwesten bis zum Wochenende hin immer … [+684 chars]",,de,'Regen'
https://www.stern.de/familie/frostspanner-im-herbst-bekaempfen--so-schuetzen-sie-ihre-obstbaeume-33825178.html,https://www.stern.de/familie/frostspanner-im-herbst-bekaempfen--so-schuetzen-sie-ihre-obstbaeume-33825178.html,0,www.stern.de,Nimmersatte Raupen: Warum Sie Ihre Obstbäume im Herbst vor dem Frostspanner schützen sollten,"Noch bevor die Temperaturen unter null Grad sinken, verfallen die meisten Schmetterlinge in eine Winterstarre. Nicht jedoch der Frostspanner: Die Puppen des Falters schlüpfen zwischen Oktober und November, meist nach dem ersten Frost, und paaren sich. Im dara…",https://image.stern.de/33825188/t/yn/v6/w1440/r1.7778/-/frostspanner-raupe.jpg,2024-09-25T08:22:00Z,https://web.archive.org/web/20240925083059/https://www.stern.de/familie/frostspanner-im-herbst-bekaempfen--so-schuetzen-sie-ihre-obstbaeume-33825178.html,"Der Name des Frostspanners setzt sich aus dem Umstand zusammen, dass die Puppen bei niedrigen Temperaturen schlüpfen, und der Fresstechnik: Um bei ihrem Mahl nicht gestört zu werden, spinnen sich die… [+4176 chars]",,de,'Temperaturen'
https://www.stern.de/news/klimaerwaermung-schreitet-voran--warnung-vor-neuen-hitzerekorden-in-deutschland-35093214.html,https://www.stern.de/news/klimaerwaermung-schreitet-voran--warnung-vor-neuen-hitzerekorden-in-deutschland-35093214.html,0,www.stern.de,Klimaerwärmung schreitet voran: Warnung vor neuen Hitzerekorden in Deutschland,Zum Auftakt des Hamburger Extremwetterkongresses haben Experten vor einem fortgesetzten Temperaturanstieg in Deutschland gewarnt. Die Entwicklung hin zu extremeren Temperaturen werde sich vor dem Hintergrund der globalen Erwärmung in den kommenden Jahrzehnten…,https://image.stern.de/35093216/t/xs/v1/w1440/r1.7778/-/25--kunstschneebahn-in-bayern-im-januar---e04ca6bc0c832c7b.jpg,2024-09-25T09:30:39Z,,Zum Auftakt des Hamburger Extremwetterkongresses haben Experten vor einem fortgesetzten Temperaturanstieg in Deutschland gewarnt. Die Entwicklung hin zu extremeren Temperaturen werde sich vor dem Hin… [+2727 chars],,de,'Temperaturen'
https://www.focus.de/gesundheit/news/kurorte-in-deutschland-so-tanken-sie-kraft-in-der-natur_id_12479602.html,https://www.focus.de/gesundheit/news/kurorte-in-deutschland-so-tanken-sie-kraft-in-der-natur_id_12479602.html,0,www.focus.de,Zwischen Nordsee und Alpen - Kurorte in Deutschland – So tanken Sie Kraft in der Natur,Körper und Seele profitieren nachhaltig von einer Kur. Die dafür nötigen Heilmittel liefert die Natur zwischen Nordsee und Alpen mehr als reichlich. Eine Rundreise zu den Quellen der Gesundheit.,https://p6.focus.de/img/gesundheit/news/id_12479601/compressed-134fdcd5-8fc9-45aa-a64a-332f80241110.jpg?im=Crop%3D%28122%2C0%2C896%2C448%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4aeea656623f0ea99da6a7e479d525d7b92bd5b4006cac85637e6fb788eff2ae,2024-09-25T09:41:08Z,,"Schwarzwald
Christine Grabrucker weiß noch gut, wie sie zum ersten Mal durch den Schwarzwald wanderte. Der Himmel war wolkenverhangen, die Luft feucht. Ein Trampelpfad führte durch dichtes Grün. Üpp… [+11274 chars]",,de,'Natur'
https://www.zeit.de/news/2024-09/25/herbstliches-wetter-in-bayern-temperaturen-fallen,https://www.zeit.de/news/2024-09/25/herbstliches-wetter-in-bayern-temperaturen-fallen,0,www.zeit.de,Regenwetter: Herbstliches Wetter in Bayern - Temperaturen fallen,Hier finden Sie Informationen zu dem Thema „Regenwetter“. Lesen Sie jetzt „Herbstliches Wetter in Bayern - Temperaturen fallen“.,https://img.zeit.de/news/2024-09/25/herbstliches-wetter-in-bayern-temperaturen-fallen-image-group/wide__1300x731,2024-09-25T10:12:26Z,,"In den nächsten Tagen verabschiedet sich die Sonne in weiten Teilen Bayerns, die Temperaturen fallen und es wird wieder regnerischer. Am Donnerstag soll es lediglich in den Alpen und am Inn trocken b… [+979 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/bayern/regenwetter--herbstliches-wetter-in-bayern---temperaturen-fallen-35093378.html,https://www.stern.de/gesellschaft/regional/bayern/regenwetter--herbstliches-wetter-in-bayern---temperaturen-fallen-35093378.html,0,www.stern.de,Regenwetter: Herbstliches Wetter in Bayern - Temperaturen fallen,"München (lby) - In den nächsten Tagen verabschiedet sich die Sonne in weiten Teilen Bayerns, die Temperaturen fallen und es wird wieder regnerischer. Am",https://image.stern.de/35093380/t/j8/v1/w1440/r1.7778/-/25--ytzweglvynv10axw800h600jpeg---c2d507f13e47d94e.jpg,2024-09-25T10:12:26Z,https://web.archive.org/web/20240925103007/https://www.stern.de/gesellschaft/regional/bayern/regenwetter--herbstliches-wetter-in-bayern---temperaturen-fallen-35093378.html,"Nach dem schönen Wetter der vergangenen Tage sinken die Temperaturen wieder. Auch für Wiesn-Besucher wird es ungemütlich.
In den nächsten Tagen verabschiedet sich die Sonne in weiten Teilen Bayerns,… [+1071 chars]",,de,'Temperaturen'
https://www.focus.de/panorama/unwetter-im-anmarsch-tropische-luft-trifft-polarluft-wodurch-unwettergefahr-steigt_id_54933749.html,https://www.focus.de/panorama/unwetter-im-anmarsch-tropische-luft-trifft-polarluft-wodurch-unwettergefahr-steigt_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Tropische Luft trifft Polarluft, wodurch Unwettergefahr steigt","Am Mittwoch sorgt tropische Hitze für hohe Temperaturen, bevor Polarluft das Wetter abkühlt. Zum Ende der Woche kehrt wieder warme Luft aus dem Südwesten zurück. Mehr lesen Sie im Ticker.",https://p6.focus.de/img/fotos/id_260328314/herbst-sturm-wind-wetter.jpg?im=Crop%3D%280%2C343%2C3372%2C1686%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bc0c131705e0deaf53e76af0c46eb93db96ade702a73ac40a17286487322b435,2024-09-25T12:13:30Z,https://web.archive.org/web/20240925124121/https://www.focus.de/panorama/unwetter-im-anmarsch-tropische-luft-trifft-polarluft-wodurch-unwettergefahr-steigt_id_54933749.html,"Am Mittwoch sorgt tropische Hitze für hohe Temperaturen, bevor Polarluft das Wetter abkühlt. Zum Ende der Woche kehrt wieder warme Luft aus dem Südwesten zurück. Mehr lesen Sie im Ticker.Unruhiges We… [+7675 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/wissen/pflanzen-als-skulptur-wie-karl-blossfeldt-nach-1900-die-natur-neu-erfand-12422654.html,https://www.tagesspiegel.de/wissen/pflanzen-als-skulptur-wie-karl-blossfeldt-nach-1900-die-natur-neu-erfand-12422654.html,0,www.tagesspiegel.de,Pflanzen als Skulptur : Wie Karl Blossfeldt nach 1900 die Natur neu erfand,"Mit extremen Nahaufnahmen verfremdete Karl Blossfeldt Stängel, Blüten, Blätter zu Ornamenten und prägte damit nicht die Neue Sachlichkeit. Zu seinem Werk gibt es jetzt einen spektakulären Bildband.",https://www.tagesspiegel.de/images/12423059/alternates/BASE_16_9_W1400/1727103327000/pflanzenfotografie-aus-dem-band-karl-blossfeldt.jpeg,2024-09-25T12:18:26Z,https://web.archive.org/web/20240925123102/https://www.tagesspiegel.de/wissen/pflanzen-als-skulptur-wie-karl-blossfeldt-nach-1900-die-natur-neu-erfand-12422654.html,"Keiner wusste mehr so recht, was der Professor so treibt; Neid erregte, dass er gleich zwei Atelierräume okkupieren durfte. Doch dann erschien, ohne die leiseste Vorankündigung, das Buch Urformen der… [+243 chars]",,de,'Blätter'
https://www.kicker.de/angstgegner-fuerth-thioune-denkt-an-schnee-hannover-und-eine-andere-dynamik-1053981/artikel,https://www.kicker.de/angstgegner-fuerth-thioune-denkt-an-schnee-hannover-und-eine-andere-dynamik-1053981/artikel,0,www.kicker.de,"Angstgegner Fürth? Thioune denkt an Schnee, Hannover und eine andere Dynamik","Einerseits ist Fortuna Düsseldorf seit 20 Zweitliga-Spielen ungeschlagen, andererseits warten die Rheinländer seit acht Auswärtsspielen in Fürth auf Zählbares. Trainer Daniel Thioune glaubt daran, die eine Serie aufrechtzuerhalten - und die andere zu brechen.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_302%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/09/25/e6d69438-2044-4cb3-a99c-b0806348c8a6.jpeg,2024-09-25T13:01:29Z,https://web.archive.org/web/20240925130425/https://www.kicker.de/angstgegner-fuerth-thioune-denkt-an-schnee-hannover-und-eine-andere-dynamik-1053981/artikel,"Einerseits ist Fortuna Düsseldorf seit 20 Zweitliga-Spielen ungeschlagen, andererseits warten die Rheinländer seit acht Auswärtsspielen in Fürth auf Zählbares. Trainer Daniel Thioune glaubt daran, di… [+3168 chars]",,de,'Schnee'
https://www.focus.de/panorama/aus-aller-welt/berliner-stadtrat-macht-schueler-fuer-30-grad-im-klassenzimmer-verantwortlich_a7f8276a-4051-4201-ba63-eb2c8aff5e2d.html,https://www.focus.de/panorama/aus-aller-welt/berliner-stadtrat-macht-schueler-fuer-30-grad-im-klassenzimmer-verantwortlich_a7f8276a-4051-4201-ba63-eb2c8aff5e2d.html,0,www.focus.de,Massive Baumängel an Schule - Berliner Stadtrat macht Schüler für 30 Grad im Klassenzimmer verantwortlich,In Berlin führten hohe Temperaturen zu Unterrichtsausfällen an der Schule an den Werneuchener Wiesen. Der Bezirksstadtrat gibt den Lehrkräften und Schülern die Verantwortung dafür.,https://quadro.burda-forward.de/ctf/785aaccb-7935-461e-ab24-e845e687c384.06647c5b-6631-4496-8798-5f15f5e07201.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28759%2C628%29&hash=ca9c3555d693f3dbfbb668ec0aa9be741892952e56d3b6b6b59dea3a890a38e7,2024-09-25T17:16:00Z,https://web.archive.org/web/20240925175116/https://www.focus.de/panorama/aus-aller-welt/berliner-stadtrat-macht-schueler-fuer-30-grad-im-klassenzimmer-verantwortlich_a7f8276a-4051-4201-ba63-eb2c8aff5e2d.html,"Über massive Baumängel an einer Schule in Berlin-Pankow schreibt die B. Z.. Das Gebäude, welches im Dezember eröffnet wurde, fällt schon im Winter mit Problemen auf. So fiel die Heizung in der Sporth… [+2141 chars]",,de,'Temperaturen'
